,sentence,label
0,"꺼져 미친 언론,",2
1,진짜 당신들의 취재력에 박수를 보냅니다.,0
2,양준혁 화이팅,0
3,2016동 안 너무 고생했어!!,1
4, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
5,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
6,진짜 당신들의 취재력에 박수를 보냅니다.,1
7, 너무 훌륭했어요!!!,0
8,저렇게 고생하시는데,0
9,나 대신 누가 욕 좀 해줘….,2
10,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
11,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
12,완전 뿌듯 ~~,1
13,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
14,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
15,내가 기가 막혀서 그래요.!!,2
16,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
17,JTBC 같은 언론이 있기에 저러는 거다.,1
18,잔머리 준 호도 실수할 때가 있구나.,3
19,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
20, 오늘 짱이었어요~,0
21,청와대 관저인 줄 알고 깜짝 놀랐네,3
22,됐어요. 혼자서 충분해요.,3
23,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
24, 오늘 짱이었어요~,1
25,2016동 안 너무 고생했어!!,0
26,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
27,완전 뿌듯 ~~,0
28,양준혁 화이팅,1
29,저렇게 고생하시는데,1
30,남편은 같이 있어?,2
31, 너무 훌륭했어요!!!,1
32,이 색이 훨씬 더 젊어 보이세요. ,2
33,여러분 빠따 챙겨서 최순실 때립시다,2
34,JTBC 같은 언론이 있기에 저러는 거다.,0
35,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
36,설 마죠 어디까지나,3
37,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
38,그런데 혹시 저번에 말했던 큰아들이…,3
39,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
