,sentence,label
0,지옥 같은 한국에서 에어컨은 사치인가?,2
1,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
2,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
3,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
4,근데 사고는 싶다 노트5라 못 사지만….,1
5,진/짜 고급스럽게 이쁘다,0
6,지금까지도 많이 기다렸습니다만.,0
7,제 친구예요.,3
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,조금만…. 조금만….,3
10,지금 금속탐지기 사러 갑니다.,2
11,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
14,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
15,제가 도와 드릴게요,3
16,근데 심각한 게 ㅠㅠ,1
17,지금은 22살 아기는 이제 돌 됐어요,0
18,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
19,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
