,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1,사극 다시는 안 한다고 하더니 역시나…….,3
2, 카메라 보안용 스티커 부착하고!!,1
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
4,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
5,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
6,볼 때마다 설렌다,0
7,수고했습니다. 나가 보세요.,2
8,사기꾼이 큰 거로 또 한 건 하겠지.,3
9,수요일에 비가 정말 오나? 안 되는데….,2
10," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
11, 친구는 많은데 ㅜㅜ,1
12,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
13,벌써 7년이 다 되어가네요!,0
14, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
15,솔직히 엘지 구린데….,2
16,살짝 약은 게 오히려 더 소녀답잖아요?,3
17,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
18,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
19,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
