,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,그래도 인생 드라마는 확정인 듯,0
2,그나 누가 이런걸 돈 주고 사냐 크크크,3
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
4, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
5, 하여간 맨유는 후….,2
6,아이유보다 ?!,1
7,돈독 오른 게임회사도 문제지,2
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
9,아이유보다 ?!,0
10,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
11,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
12,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
13,남겨진 것에는 복이 있다고들 하니까?,3
14,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
15,하지만 숨을 쉴 수가 없습니다.,3
16,누구한테 신고하냐???,2
17,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
18,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
19,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
20,오랜만이시면 얼마나….,3
21,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
22,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
23,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
24,의학 드라마 중 최고다. 몰입감 최고,0
25, 생일 너무 축하해요,0
26,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
27,꼭 잡으세요,2
28,백 주부님 정말 감사합니다^^,1
29,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
30, 형님이 열애설이 진짜라면 축하드리고요….,1
31, 생일 너무 축하해요,1
32, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
33,이거 완전 돈세탁용 게임 아니냐??,3
34, 형님이 열애설이 진짜라면 축하드리고요….,0
35,백 주부님 정말 감사합니다^^,0
36,그래도 인생 드라마는 확정인 듯,1
37,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
38,아마 그런 거 같아요….,2
39,의학 드라마 중 최고다. 몰입감 최고,1
