,sentence,label
0,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
1,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
2,응 그래도 안 사요 휴대전화 판매자님,2
3,응? 무슨 일인데?,2
4,국민들이 바보인 걸까 순진한 걸까….,1
5,"국민들을 울고 싶다,",1
6,와 진짜 상상도 못 한 이적이다….,3
7,와 진짜 왜 이렇게 구려 보이냐 크크크,3
8,우와~ 여배우 좋겠다. ㅋㅋ,0
9,군대를 다시 가려고 합니다….,1
10,왜 그러는데?,3
11,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
12,음주 운전전과자 경찰청장 나셨네! 에라이,2
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
14,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
15,우와 아베 멋있다.,0
16,군대 가니깐 좋아하지 말라는 걸까요,1
17,와.. 어떻게 저리 생기지,3
18,응원한다 약쟁이 선수들 다 물리쳐라,2
19,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
