,sentence,label
0,나이스~!!!,1
1,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
2,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
3,나이스~!!!,0
4,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
6,백 선생님 덕분에 먹고 살만합니다.,1
7,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
8,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
9,사진에서 빛이 나네??,0
10,수입차는 상관없음,0
11,수입차는 상관없음,1
12,사진에서 빛이 나네??,1
13,어유…. 왜 이러세요.,3
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
15,승자 너무 귀여워~~ 사랑하네♡♡,0
16,감옥에 잡아 처넣어라.,2
17,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
18, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
19,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
20,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
21,이년은 끝이 어딜까요?,2
22, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
23,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
24,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
25, 맞으면 3000 넘는 거 같은데,3
26,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
27,고래 이상하게 ?;,3
28,백 선생님 덕분에 먹고 살만합니다.,0
29,예? 모두 다요? ,3
30,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
31,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
32,???:엥 저거완 전 마약 아니냐???,3
33,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
34,미세먼지랑 같이 사라지길~~~,2
35,일단 유치원 갑시다. 애가 갖고 있겠지.,2
36,승자 너무 귀여워~~ 사랑하네♡♡,1
37,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
38,탄핵에 문제 되는 당은 해체될 각오 해라,2
39,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
