,sentence,label
0,그래도 결혼 축하 축하해요 크크크,0
1,후속작 나올 생각에 더 소름 돋는다,2
2,편하게 다른 거 먹으면 되지.,2
3,후우…….,0
4,앉아봐. 내가 안마해줄게. ,0
5,격하게 환영합니다!!!,1
6,나 받고 싶은 거 있는데.,2
7,시체 팔이 실패 개꿀 잼. 크크크,1
8,……어느 물고기 얘긴데?,1
9,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
10,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
11,execution style을 처형당하듯 이라고 번역하네….,3
12,저 땅이 경찰 땅이다느냐?,3
13,뭐 살인? 누가 죽었어?,2
14,당신들이 진정한 영웅입니다,1
15,시체 팔이 실패 개꿀 잼. 크크크,0
16,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
17,멋진 베네딕트~~!!,0
18,후우…….,1
19,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
20,갈 거야. 동생은 자기 방에 있나?,3
21,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
22,오래간만에 술 한잔할까?,3
23,앉아봐. 내가 안마해줄게. ,1
24,……어느 물고기 얘긴데?,0
25,네... 뭐…….,3
26,21살이나 20살부터들어갈수있는거아니예요?,3
27,선빵 날려!!!???,2
28,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
29,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
30,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
31,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
32,대체... 뭐가 재밌다는 ?;,2
33,당신들이 진정한 영웅입니다,0
34,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
35,일본은 게임 강국이구나….,3
36,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
37,그래도 결혼 축하 축하해요 크크크,1
38,격하게 환영합니다!!!,0
39,멋진 베네딕트~~!!,1
