,sentence,label
0, 감사합니다. 기자님.,0
1, 내 지인들 가정에도 벌써 4명이나 있으니….,3
2, 감사해요~~,0
3, 나 미친 거야??,3
4,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
5,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
8, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
9, 개 쓰레기들이 너무 많은 것이다…….,1
10, 감사합니다.,0
11, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
12, S8 기다려야겠다 ㅜㅜ,1
13, 여자는 자존심이 상해 성폭행으로 고소함,2
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
15, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
16, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
17, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
18, 진짜 개한민국이구만!!!,2
19, 감사합니다~^.~,0
