,sentence,label
0,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
1, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
2,두양 아치 집단아 그냥 지구를 떠나거라,2
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
4,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
5,정자에 웬 부스터???,3
6,축하해요^^,1
7,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
8,그러지 말고 돌아와!!,2
9, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
10,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
11,궁금한 게 있어요~!!,3
12,사람보다 낫다. 백배 천배….,0
13,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
14,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
15,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
16,엿 같다~~~,2
17,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
18,축하해요^^,0
19,그렇지 뭐….,3
20,사회의 절을 이들은 인간개조 시켜야 된다.,2
21,이제 그럼 네가 내 마누라야?,3
22,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
23,좋은 소식이다 전부 일본으로 몰려가라,1
24,사람보다 낫다. 백배 천배….,1
25,좋은 소식이다 전부 일본으로 몰려가라,0
26,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
27,싸우는 게 싫으니까 만날지는 거다.,3
28,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
29, 쓰레빠가 웬 말입니까.,2
30,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
31,연애.. 연습? ,3
32,양심 없냐 싹수없는 년,2
33,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
34,^^항상 건강 조심하세요~,0
35,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
36,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
37,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
38,^^항상 건강 조심하세요~,1
39,핵노잼.... 여주 답이 없는,2
