,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,아. 그거 진짜….,2
2, 짧게 써서 죄송하네요….,1
3,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
4,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
5, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
6,"아뇨, 제가 뭘….",3
7,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
8,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
9,아. 소시 그만 좀 해라 진짜.,2
10,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
12,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
13,스카이 아임백이 압승!!,0
14,아 진짜 너무 어이없다. 크크크,2
15,아뇨... 저 혼자 벌었는데….,3
16,아까 방금 충북에서 전쟁 난 줄;;,3
17,수지가 최고 이쁘네….,0
18, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
19, 집 나가면 개고생이다.,1
