,sentence,label
0,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
1,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
2,보아 연기 진짜 잘한다고요. ㅠㅠ,1
3,"잔말 말고, 얼른.",3
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
5, 화이링,1
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,감사합니다….,1
8,드디어 기다리고 기다리던 시니어 금메달!!,1
9,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
10,진짜 의외의 조합…. ㅋ,3
11,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
12,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
13,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
14,이제 맨유 우승 승점으로 계속해,0
15,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
16,이걸 보고 뭘 감상문을 써야 되지….,2
17,보아 연기 진짜 잘한다고요. ㅠㅠ,0
18,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
19,과연 저렇게 나올까??,3
20,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
21,"홍철, 길 본다 ㅅ",0
22, 화이링,0
23,이겁니다.,3
24,쟤 한국 사람 아니잖아 양키 아녔어?,3
25,이제 맨유 우승 승점으로 계속해,1
26,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
27,"어머, 웬일….",2
28,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
29,대포통장도 있나 조사해봐라 ?,2
30,이제는 그만 좀 해라,2
31,드디어 기다리고 기다리던 시니어 금메달!!,0
32,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
33,감사합니다….,0
34, 일본은 위안부 사과하라 외치고 들어와라,2
35,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
36,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
37,소설 쓰는 데 시간이 좀 걸리지?,2
38,"홍철, 길 본다 ㅅ",1
39,임창정같이 생겼네?,3
