,sentence,label
0,재밌네요 하하 꽃 놓고 가요~~,0
1,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
2, 동생에게 그것 좀 만져본다 이럽니다,3
3,형도니형  파팅 하세요 ~!,1
4,재밌네요 하하 꽃 놓고 가요~~,1
5,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
6,과연 신동엽이 좋아했을 만 하군,1
7,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
8,과연 신동엽이 좋아했을 만 하군,0
9,영화 같은 장면이 일어나긴 하네,3
10,경기도민 출신으로서 자랑스럽습니다^^,0
11,"이런 기사도 내지 마쇼, 쓰레기 기자",2
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
13,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
14,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
15,5주년 되었다니 시간이 빨리 갔네요,3
16,대단한 결정 내린 것 같아요.,1
17,삼성 구단 머릿속을 이해할 수가 없네….,2
18,그냥 공부 잘하게 생겼잖아요.,3
19,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
20,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
21,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
22,부결되면 각오해라.,2
23,우리 집 고양이는 좋다고 웃더라.,2
24,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
25,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
26,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
27,"야, 너 뮤지컬 볼래?",2
28,형도니형  파팅 하세요 ~!,0
29,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
30,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
31,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
32,엇...! 쥬토피아에 나무늘보!!,3
33,아니요. 아무것도 아니에요.,3
34,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
35,대단한 결정 내린 것 같아요.,0
36,경기도민 출신으로서 자랑스럽습니다^^,1
37,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
39,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
