,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1, 짧게 써서 죄송하네요….,1
2,순실이랑 판박이네 21살 맞나. 크크크,2
3,박재범 멋지다,0
4,뭐?!,3
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6, 집 나가면 개고생이다.,1
7,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
8,수박이 아니고? 그밖에는?,2
9,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
11,순실아 국민들은 왜 너를 못 박았을까,2
12, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
13,뭔 개코같은 소리야,3
14,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
15,뭐. 이제 홍채에 공인인증서 이식하라고?,3
16, 첫 다 가라 걱정이 되네요….,1
17,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
18,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
19,미안하다. 우리가 승리다,0
