,sentence,label
0,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
1,설 마죠 어디까지나,3
2,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
3,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
4,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
6,연관이 되긴 되네요,3
7,기둥 같으세요….^_^,0
8,저런 것들은 고문이란 걸 해야 함,2
9,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
10,어디서 나왔냐 기자 양반,3
11,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
13,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
14,뭐야 이건?,0
15,티 많이 나나요?,3
16,으악!,3
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
19,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
20,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
21,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
22,그런 짓은 절대 안 한다,2
23,나는 뭐 비행 중 열었다고….,3
24,아직 우리나라는 살 만하구나.,0
25,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
27,뭐야 이건?,1
28,항상 좋은 요리법들을 쉽게 설명하셔서….,1
29,항상 좋은 요리법들을 쉽게 설명하셔서….,0
30,겪어보고도 저러니 참 믿을 수가 없네,3
31,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
32,욕이 저절로 나오네,2
33,볼보도 중국 자동차였지….,2
34,덕분에.,2
35,기둥 같으세요….^_^,1
36,로마 관광객 참수하고???,3
37, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
38,아직 우리나라는 살 만하구나.,1
39,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
