,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,능력 안되면 차 굴리지 마 디젤 충들아,2
2,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
4, 애를 낳으면서도 내 아이에게 미안하다….,1
5,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
6,근데 나 남잔 데 이런 손님이 있어?,3
7,"그만 나와요,",3
8,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
9, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
10,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
11,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
12,근데 뜯는 순간 으읭???,3
13,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
14,늦어서 죄송합니다.,2
15,근데 너.. 내가 검거조인지 어떻게 알았어?,3
16,다 똑같은 놈들~~~욕 나온다 욕 나와,2
17, 약속은 지켜야지…. 힘드네요 ..,1
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
