,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
2,총무는?,3
3,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
4,집인데요.,3
5,"진심으로 고맙고, 사랑해요.",0
6,청와대 전기 끊을까요?,3
7,근데 아직 너무 힘들다.,1
8,진짜 역겹다,2
9,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
10,진짜 나라가 구석구석 쓰레기,2
11,진짜 정우성은 아니지 않냐,2
12,진짜 감독 쏴 죽이고 싶다,2
13,지금은 22살 아기는 이제 돌 됐어요,0
14,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
15,즐거운 요리 레시피 감사합니다.,0
16,근데 야식 안 먹을까 했는데….,1
17,집으로 그냥 가지 여긴 왜 와? ,3
18,준 휘 오빠 생일 축하해요,0
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
