,sentence,label
0,포스터에 혹하지 맙시다!!!,2
1,요즘 연꽃이 한창 피고 있네요~,0
2,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
3,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
4, 친구 추가할게요!!,0
5,고마워요... 한국 정부보다 낫네,1
6,정의는 승리한다. 흐흐,1
7,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
8,연아 선수!!! 화이팅!!! ㅎㅎ,0
9,특검도 다 한통속 제1 태블릿 pc 희석용,2
10,청와대로 떨어져라,2
11,저게 사람이냐?? 와,3
12,6억 대 연봉….,1
13,요즘 연꽃이 한창 피고 있네요~,1
14,그냥 너무 이뻐 할 말을 잃었네! 존예,3
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
16,고마워요... 한국 정부보다 낫네,0
17,속물 한국 여자들이 세계에서 가장 이기적이지.,2
18,완죤 내 스타일♡♡♡♡♡♡♡,1
19,하여튼 검사 출신들이 문제….,2
20,그 개털 버리실 거면 저 주시면 안 돼요?,1
21,...... OT 극장 덜덜,3
22,존나 더워요,2
23,정의는 승리한다. 흐흐,0
24,결국엔 벤츠가 이겼군,3
25,검둥이가 방송에서 뭐 하는 거야!,3
26, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
27,버스가 안 오는데?,2
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
29,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
30,강변은 다니다 보면…. 4차로로…….,3
31,완죤 내 스타일♡♡♡♡♡♡♡,0
32,헐…. 게임에서만 보던 오 간도;;,3
33,"야, 자식아, 지금 출근이 문제야!",3
34,그 개털 버리실 거면 저 주시면 안 돼요?,0
35,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
36, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
37,연아 선수!!! 화이팅!!! ㅎㅎ,1
38,6억 대 연봉….,0
39, 친구 추가할게요!!,1
