,sentence,label
0, 안전의식도 없는 미개한 포켓 충들아,2
1,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
2,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
3,이거 되게 좋다.,0
4,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
5,작년 여름에 덥다고 징징거린것들?,2
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
7,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
9,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
10,네. 7시였죠? 잘 다녀오세요.,2
11,아 정말 여의도 새누리당사로 가자니깐,2
12,이 아재 개그 좀 할 줄 안에 ㅋ,1
13,아하! 자가용 전용 도로?,3
14,추가해요!!!,0
15,이가혁 기자님 감사해요,0
16,추가해요!!!,1
17, 뭐 이런 분이 다 계시냐 ㅋ,3
18, 백날 이따위로 해 봐라.,2
19,저 풀들이 뭐라고 몇억 원이냐??,3
20,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
21,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
22,이거 주려고 온 거야? ,3
23,너무 막 지르는 거 아니야?,3
24,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
25,이 아재 개그 좀 할 줄 안에 ㅋ,0
26,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
27,저거 '원빈 소시지' 아님? 크크크.,3
28,같이?,3
29,응원합니다~두 분 행복하시길~~~♥,1
30,와 아직도 5강 운운하네 ㅋㅋㅋ,2
31,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
32, 멋져 멋져.,1
33,응원합니다~두 분 행복하시길~~~♥,0
34,진짜 더운 여름 모두 고생했어요~~~,0
35, 멋져 멋져.,0
36,조선이 웬일로 이런 보도를 하지???,3
37,이거 되게 좋다.,1
38,진짜 더운 여름 모두 고생했어요~~~,1
39,이가혁 기자님 감사해요,1
