,sentence,label
0,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
1,글쎄요 뭐. 별말 없었는데. 왜요?,0
2,정말 오늘 티브이 보면서 느낀 게 많고요,0
3,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
5,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
7,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
9, 끝이 어떻게 되나 보자,2
10,20명만 넘겨도 교섭단체인데 뭔 실패??,3
11,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
12,그동안 수고 많으셨습니다….,0
13, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
14,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
15, 평소에도 전기 저렇게 많이 쓰니?,3
16,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
17,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
18,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
19,글쎄요 뭐. 별말 없었는데. 왜요?,1
20,너무 엉성하다…. 헤니만 튀고….,2
21,저걸 누가 믿어. ㅡㅡ,2
22,어떤 사람이래?,3
23,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
24,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
25,그동안 수고 많으셨습니다….,1
26,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
27,정말 오늘 티브이 보면서 느낀 게 많고요,1
28, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
29, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
30,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
31,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
32,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
34,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
35,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
36,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
37,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
38,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
39,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
