,sentence,label
0,구현은 군대 안 가???,3
1,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,그 선배를 제거하겠다는 뜻이구나.,3
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
6,JTBC 짱이다~,0
7,?^^,0
8,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
9,? 추천받았는데 목소리 진짜 좋다,0
10,CCTV가 약이네요,0
11,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
12,극장서 영화 보다 나왔다….,2
13, 두시간 근무시간이 늘어나니힘드네요….,1
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15,그러면 여기서 계속 있던가.,2
16,그렇지…. 그래….,2
17, 동사자분들 너무 안타깝다.,1
18,그 양복보단 이게 낫지 않아요?,3
19,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
