,sentence,label
0, 개소리하고 있네.,1
1, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
2, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
3, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
4, 젠장 칵 퉤!!,2
5, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
6, 개탄스럽다 뭐하냐,1
7, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
8," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
9, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
10, 금연한 돈으로 기부까지 ^^,0
11, 개 쓰레기들이 너무 많은 것이다…….,1
12, 거기에 집 대출까지 끼면 고충이 크겠지.,1
13, 애청자 입장에서,3
14, 이게 기업이야??,2
15, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
16, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
17, 신기하다,3
18, 김건모 김제동 크크크,0
19, 내구성 좋음.,0
