,sentence,label
0,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
1,이슬람 결사반대 할랄 산업 결사반대,2
2,예보대로라면 오늘부터 아니었나?,3
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
4,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
5, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
6,차별주의자들은 잠재적 테러리스트이다!!!,2
7,…네가 왜 여기에 들어오는 거니?,1
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
9,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
10,내가 먼저 끝나는 날은 어쩌라고?,3
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
12,…네가 왜 여기에 들어오는 거니?,0
13,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
15,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
16, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
17,다음은 법원 탄핵 가자,2
18,티베트 가기 편하겠네,0
19,핵 우라늄 235 활동 같군!,3
20,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
21, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
22, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
23, 메리 크리스마스!!♡,1
24,  대체 몇 번을 ㅋㅋㅋ,3
25,아 뭐야 진짜! 말도 안 돼!,3
26, 메리 크리스마스!!♡,0
27,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
28,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
29,티베트 가기 편하겠네,1
30,   좋은 정보 정말 감사합니다.,0
31,……어떻게 내가 거짓말을 하는 걸 알았어?,3
32,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
33,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
34,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
35,그럼 네가 눈감고 누면 되잖아!,3
36,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
37,도둑놈들…….,2
38,지니 욕 나온다 이런 게 뉴스라고,2
39,   좋은 정보 정말 감사합니다.,1
