,sentence,label
0,둥글고 아름다운 푸른 별 지구.,1
1,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
2,꿈에 왜 이리 자주 나와….,3
3,2016동 안 너무 고생했어!!,1
4,어딜 가는 거야? ,0
5,기사 제목만 보고 터졌다 크크크,0
6, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
7,연기 너무 잘하시네요…. 최고!!^^,1
8,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
9,2016동 안 너무 고생했어!!,0
10,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
11, 자살???,3
12,둥글고 아름다운 푸른 별 지구.,0
13,꽝이지? 그럴 줄 알았어.~,3
14, 진짜 대단~~!!,3
15,기사 제목만 보고 터졌다 크크크,1
16,신기해서 적어본다.,3
17,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
18,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
19,4점도 아깝다. ?;,2
20,수혜 화이팅!!,1
21,조금만…. 조금만….,3
22,수혜 화이팅!!,0
23, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
24,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
25,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
26,어딜 가는 거야? ,1
27,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
28,끝까지 주접을 떠는구나,2
29,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
30,의외로 막히네요.,3
31,연기 너무 잘하시네요…. 최고!!^^,0
32,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
33,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
34,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
35,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
36,너무 심한 거 아닌가요? 야동 한편임,2
37,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
38,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
39,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
