,sentence,label
0,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
1,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
2,그냥 티브이나 볼래요….,1
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
5,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
6,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
7,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
8,우와 박태환 분노의 각성 덜덜,3
9,왕팬일 예요….,0
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,와…. 대단하다.,0
12,유인나 얼굴이 한 겹 더 있는 거 같다.,2
13,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
14,와 이쁘다!,0
15,왜 배웠나요?,0
16,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
17,으악!!,2
18,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
19,완전 뿌듯 ~~,0
