,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,0
1, 그리고 실시간검색 1위도 축하해요???,1
2,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
4,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
5, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
6,가만히나 있어 ?,2
7,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
8,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
9,"어떻게든 해주다니, 뭘?",3
10,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
11,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
12,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
13,빼빼로데이가 다가오잖아요!!,1
14, 메리 크리스마스!!!!~      ㅋ,0
15,드디어….,1
16,저 같은 분 있으신지…?,3
17,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
18,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
19,4점도 아깝다. ?;,2
20,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
21,그래. 뭐.,1
22,연예계 바닥 엿 같네,2
23,힐러리는 절대 대통령상이 아니다.,2
24, 메리 크리스마스!!!!~      ㅋ,1
25,뭔데 호들갑이야?,3
26,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
27,드디어….,0
28," 6,800일 축하해요??",1
29,어? 오늘 학원 가는 날도 아니잖아요. ,1
30,빼빼로데이가 다가오잖아요!!,0
31, 그리고 실시간검색 1위도 축하해요???,0
32,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
33,그래. 뭐.,0
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
35,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
36,바깥 날씨 어때요?,3
37," 6,800일 축하해요??",0
38,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
39,댓글 창 냄비근성 토한다 진짜,2
