,sentence,label
0,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
1,기사 제목 때문에 충ㆍ격,3
2,너는 대통령이 아니라 악마다.,2
3, 식민지배만 당한 부끄러운 역사.,1
4, 시간아 어서 가,1
5,너 어디야? 왜 이렇게 시끄러워?,2
6, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
7,김연아 선수 아낌없는 박수를 보냅니다.,0
8,너나 읽어.,2
9,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
10,기타 감독감이 아니다.,3
11,기준이 우스워졌네~~~~ ㅋㅋ,0
12, 시간이 빨리 지나갔으면 좋겠어요,1
13,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15,김하늘이 뭔가 묘한 매력이 있긴 함~,0
16,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
17,너 일 이따위로 하려면 당장 그만둬!,2
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
