,sentence,label
0,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
3,우리 정말 결혼한 거 맞아?,3
4,"그냥 검정고시를 쳐버릴까요,",1
5,우리나라 2012년대 선지형하고 판박이... 소름….,3
6,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
7,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
8,"응. 너, 저거 보고 있었어?",0
9,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
10,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
11,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
12,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
13,음식에 흥미를 느끼게끔 해주시네요….,0
14,그게 무슨 소리야?,1
15,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
18,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
19,그냥 두고 써도 되는데.,1
