,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
2,예전에 터졌다고 모르쇠는 좀 아니지….,2
3,나도 같이 울었음…….,1
4,나도 같이 울었음…….,0
5,마지막 글은 뭐임ㅡㅡ?,3
6,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
7,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
8,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
9, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
10,집회에 참석하는 모두 나라의 미래이자 보물들,0
11, 1년 동안 삼성에서 고생 많았습니다~!,1
12,못해! 이 배신자야!,3
13,그냥 공부 잘하게 생겼잖아요.,3
14,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
15,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
16,돌아가면서 뽀뽀해 주고 싶다 ♡,1
17,꿈에 왜 이리 자주 나와….,3
18, 과연 무섭도록 정확한 표현이다.,3
19,사실인 거 같은데 논란?!,3
20, 한국기업이라고?,1
21,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
22,멋지다 추진력~~!!,1
23,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
24, 1년 동안 삼성에서 고생 많았습니다~!,0
25,돌아가면서 뽀뽀해 주고 싶다 ♡,0
26, 한국기업이라고?,0
27,아니 좀 당황해서…,3
28,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
29,아바타 같은 소리하네….,2
30,집회에 참석하는 모두 나라의 미래이자 보물들,1
31,잘못했지? ,2
32,귀성길이 정체 되도 광주는 폭동이다.,3
33,항상 변함 없는 모습에 감사드립니다^^,0
34,항상 변함 없는 모습에 감사드립니다^^,1
35,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
36,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
37,멋지다 추진력~~!!,0
38,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
39,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
