,sentence,label
0,그럼 우리가 처음으로,2
1, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
2,국회가 웬일로 서민들 생각도 해주네.,3
3,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
4,관두자. 네가 된통 당해봐야 정신을 차리지.,3
5,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
6,is의 씨가 마르는 일이 얼마 남지 않았네….,0
7, 동물실험은 동물에게 정말 미안했다.,1
8,그렇게 이 집이 싫으냐?,2
9,구현이 김국진이 하나도 안 받음??? 의외네~~,3
10,……영화 보시게요?,0
11,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
12, 돈 있으면 성형했죠….,1
13,그만큼 속았으면 됐어.,2
14,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
15,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
16, 더는 연락 안 하고 싶어지면 좋겠다….,1
17,《송중기》 깜짝 출연 같이 불러요~!!!,0
18, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
19,"……글쎄, 있다면 말이지.",0
