,sentence,label
0,"빼, 지방흡입을 하든 뭘 하든 빼!",2
1,호오.,1
2, 해 연구조차 45명.,0
3,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
4, 세 배우다 너무 훌륭하고 좋거든….,0
5,저녁 뭐 먹을래?,1
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
7,안 되겠네. 팔다리 빨리 좀 묶어.,3
8,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
9,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
10,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12, 해 연구조차 45명.,1
13,이정현은 왜 비공개 간헐적 단식을 하는가?,2
14,그것도 너무나 유명한….,3
15,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
16,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
17, 세 배우다 너무 훌륭하고 좋거든….,1
18,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
19,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
20,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
21,호오.,0
22,존경해요. 항상ㅋ,1
23,들어와.,3
24,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
25,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
26,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
27,저녁 뭐 먹을래?,0
28,와 진짜 합의 없이 싹 다 처벌해주길!!,2
29,하이힐도 자신감의 상징이에요!,3
30,존경해요. 항상ㅋ,0
31,용기 있고 멋있는 사람이다,1
32,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
33,사람 죽여 본 적 있습니까?,3
34,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
35,오바마 참 인간적인 대통령이었다.,0
36,용기 있고 멋있는 사람이다,0
37,오바마 참 인간적인 대통령이었다.,1
38,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
39,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
