,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
1,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
2,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
3,항상 행복하세요. 좋은 곡으로 만나요~,0
4,……자전거 가져올 거니까 기다리고 있어.,1
5,쟤 누구니??,3
6,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
7,항상 행복하세요. 좋은 곡으로 만나요~,1
8,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
9,……자전거 가져올 거니까 기다리고 있어.,0
10,마해영이 홈런 잘 친다고요???,3
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
12,오늘 치킨 시켜 먹어야지. 쯧쯧,0
13,대공 타격이 특히 혁신이네….,3
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
15,기아가 영입할 듯? 35년 기아 팬이??,1
16,기아가 영입할 듯? 35년 기아 팬이??,0
17,비가 촉촉이 와서 좋네요,0
18,"중대결함 1회면 교환, 환불 해야지",2
19,김재호가 또 이걸?,3
20,이방카는 일반석 정유라는 일등석,2
21,오늘 치킨 시켜 먹어야지. 쯧쯧,1
22,본 게 후회된다.,2
23,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
24,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
25, 아직도 분이 안 풀리 구만,2
26,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
27,일본 av 중에서 지진 관련 기획물도 있던데….,3
28,연예인들은 왜 이리 짧게 느껴지냐,3
29,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
30,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
31,이리로 좀 와라…….,3
32,박명수 씨…. 복 받으시길….,1
33,내려와!,2
34,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
35,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
36,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
37,박명수 씨…. 복 받으시길….,0
38,비가 촉촉이 와서 좋네요,1
39,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
