,sentence,label
0,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
1,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
2,텔레토비가 더 재밌겠다,2
3,왜 김경문이 감독하면 범죄구단 되는 거야??,3
4,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
5,박사모는 밤에 특히 활동한다. 크크크,2
6,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
8,인맥도 환영합니다^^,0
9, 그래도 그동안 수고하셨습니다.,0
10,명품연기가 괜히 나오는 게 아니네….,0
11,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
12,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
13,나에게 지금 안 보이는 투명 망토가 있다면!,3
14,못 나가요.,3
15, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
16,아자 아자 엘지 만세 재현 님 만세!!!,0
17,인맥도 환영합니다^^,1
18,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
19,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
20,우와~ 여배우 좋겠다. ㅋㅋ,1
21, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
22,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
23,잘한다 특검!!!,1
24,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
25,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
26,잘한다 특검!!!,0
27,끝났다더라.,2
28,우와~ 여배우 좋겠다. ㅋㅋ,0
29,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
30,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
31,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
32,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
33,명품연기가 괜히 나오는 게 아니네….,1
34,네? 아니… 조금 전까지 통화하고 있었으면서.,3
35, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
36, 그래도 그동안 수고하셨습니다.,1
37,아자 아자 엘지 만세 재현 님 만세!!!,1
38,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
39,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
