,sentence,label
0,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
1,애국 인의 자세 고 안중근께 경례,0
2,어디 처음 봤어??,3
3,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,어떤 사람이래?,3
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
8,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
9,암튼 LG 화 팀입니다,0
10,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,개돼지들 더워서 폐사하겠는데,1
13,예상치 못한 불상사를 왜 예상을 못 해?,2
14,오늘부터 먹으려고.,2
15,어? 오늘 학원 가는 날도 아니잖아요. ,0
16,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
17,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
18,어~,0
19,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
