,sentence,label
0, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
1, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
2, 그리고 내 가수가 돼서 고마워요,0
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
5,140억 불우이웃돕기 성금으로 내시오!,2
6, 그 사람이 아닌 널 많이 보고 싶어.,1
7, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
8, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
9, 귀찮음 때문에 항상 실패 했는데….,1
10, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
11, 그래도 대한민국 살만하다.,0
12, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
13,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
14,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
15, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
16, 사람이 바뀐 건가 ㅋㅋㅋ,3
17,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
18, 그 모습 속에서 저도 많이 배웠는걸요.,0
19, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
