,sentence,label
0,억지 댓글 다는 것들은 다 노인들….,2
1,홧팅이에요*^___^*,1
2,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
3,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
4,편지가 안 된다고 하긴 하던데….,3
5,둘째 만들러 가는 듯,0
6,와 류준열 소다 소,3
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
8,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
9, 해 연구조차 45명.,1
10,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
11,정신 놓았구먼,3
12,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
13,역시 무도 짱,0
14,홧팅이에요*^___^*,0
15,영원한 우리의 메뚜기 영원하여라~~,0
16,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
17,그냥 예보하지 마라. 뭣이 중한데?,2
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
19,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
20,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
21,불만들이 그득하구나! 투덜이 스머프 으하하,2
22,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
23,역시 무도 짱,1
24,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
25,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
26,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
27,알 수 있는 방법 있나요.?,3
28,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
29,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
30,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
31,그래? 그럼 뭐 할 수 없지.,3
32,? 왜 여기….,3
33,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
34,연맹아…. 정신차려주세요….,3
35,둘째 만들러 가는 듯,1
36,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
37,……글쎄.,3
38,영원한 우리의 메뚜기 영원하여라~~,1
39, 해 연구조차 45명.,0
