,sentence,label
0,아직도 이런 기사님이…?,3
1,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
2,아직 그렇게까지 덥지는 않잖아.,3
3,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
4,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
5,아가는.. 4주 정도 된 거 같아요….,0
6,아까 늦는다고 말씀드렸잖아요! ,0
7,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
8,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
10,아프긴요. 저 팔팔~합니다.,3
11,가망 없는 놈 공부시키느라 고생이 많아.,1
12,"아하, 어른스러운 판단이시네요.",3
13,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
14,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
15,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
16,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
17,가발업체 눈물 흘리는 소리가 들리노,1
18,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
19,어이구 이 늙니 이들아 곱게 좀 늙어라,2
