,sentence,label
0,이효리는 ♡♡입니다.,0
1,댓글에 사이코패스가 많은듯하다.,2
2,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
3,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
4, 금번 사태에 많은 걱정 감사드립니다,1
5,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
6,간신에서 나온 분 아니신가,3
7,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
9,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
10,나이스~!!!,0
11,김해에서 ?;,3
12,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
13,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15,다들 기골이 장대하시네요. ㄷㄷ,3
16, 금번 사태에 많은 걱정 감사드립니다,0
17,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
18,여러분 너무 감사해요 임신이래요!!!,0
19,어디 갔다 와? 전화도 안 되고. ,3
20,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
21,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
22,나이스~!!!,1
23,오늘 두시면 지금 중계할 시간이잖아.,2
24,문재인 뽑느니 허경영 뽑겠다.,2
25,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
26,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
27, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
28,어차피 우리 딸 위해 들어 놓은 거잖아….,3
29,대단하시네요,3
30,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
31, 기억이 안 나니?,3
32,이효리는 ♡♡입니다.,1
33, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
34,눈물과 감동이 흐르네요,1
35,눈물과 감동이 흐르네요,0
36,어디까지 손을 뻗친 걸까….,3
37,이럴 때만 국민들 걱정하는 척,2
38,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
39,여러분 너무 감사해요 임신이래요!!!,1
