,sentence,label
0,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
1,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
2,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
3,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
4,잡아서 똑같이 해줘라!,2
5,그때의 추억들이 그리운 걸 거야….,1
6,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8,"잘 됐다. 아유, 장하다. 우리 동생.",2
9,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
10,"그동안 받고 나눈 거, 다요.",1
11,일반인치고는 잘생긴 얼굴,0
12,이야. 목청 좋네. 아우.,3
13,잘하는 집 알아? ,2
14,그때 미안하다. 한지는 모르겠어요….,1
15,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
16,이제 애플은 목소리 인식을 내놓겠지,3
17,잘 줘야 잘 받죠.,2
18,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
19,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
