,sentence,label
0,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
1,"그럴 것까진 없는데, 일단 들어가죠.",3
2,넌 인성부터 고쳐라,2
3,교민들 제보&안민석 의원님 출동?,0
4, 받을 수 있을까요. ㅠㅠㅠ,1
5,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
6,넘쳐나는 광고 속에 재미라곤 없다.,2
7, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
9,그럼 갈까?,3
10,광휘가 잘돼서 기분 좋네!,0
11,그런데 이날 박사모 진짜 100만 모임?,3
12,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,구리로 응원하러 갈게요~~^^,0
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
17, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
18,교민들 최고다!,0
19, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
