,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
1, 너희가 뭐라고 해도 내가 맞는다고??,3
2,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
3,소문난 잔치는 진수성찬이었다,1
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
5,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
6,얼마나 작은 거야……?,3
7,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
8,정말 재미있어요~^^,0
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
11, 화이링,0
12,어디서 나왔냐 기자 양반,3
13,언제부터 게임 종주국?,3
14,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
15,야 기분 조타~~~,1
16,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
17,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
18,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
19, 화이링,1
20,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
21,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
22,그냥 결혼해요! 하면 되는 거죠!,3
23, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
24,소문난 잔치는 진수성찬이었다,0
25,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
26,더운 것도 괜찮다고 하지 않았던가?,3
27,정말 재미있어요~^^,1
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
29,야 기분 조타~~~,0
30,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
31,정의선보고 있나???,2
32,아파트 중도금? 몇 평짜리?,2
33,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
34,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
35,이제 애플은 목소리 인식을 내놓겠지,3
36,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
37,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
38,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
39,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
