,sentence,label
0,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
1,저런 것 어떻게 먹냐?,3
2,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
3,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
4,그럼 가보던가?,1
5,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
6,제발 조수아 씨 빼주세요. 불쾌해요,2
7,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
8,그럼 남매….,1
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,정계 혼란?,3
12,전화 카톡 차단되면 답 없나?,3
13,그럼 안 되냐?,1
14,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
15,좋은 이미지…. 흥해라!!,0
16,제발 이런 영화는 그만….,2
17,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
18,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
19,저렇게 바로 차단이면 가망 없죠?,3
