,sentence,label
0,서울엔... 언제 왔어요? ,2
1,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
3,god 효신. ㅠㅠㅠ,1
4,멋있어요~~,0
5,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
6,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
7,림아 축하해♡♡♡!!,1
8,그때 왜 갑자기 마음이 변했지…?,3
9, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
10,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
11,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
13,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
14,제대해서 좋아~~~,1
15,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
16,제가 접시를 주면 잘 받았어야죠?,2
17,멋있어요~~,1
18,림아 축하해♡♡♡!!,0
19,이 여자를... 찾아주세요. ,3
20,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
21,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
22,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
23, 당당히 흡연석으로 가시더라 고용….,3
24,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
25,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
26,정권 끌어내리기 너무 티 납니다.,3
27,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
28,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
29, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
30,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
31,제대해서 좋아~~~,0
32,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
33,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
34,오늘부터요!,3
35,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
36,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
37,god 효신. ㅠㅠㅠ,0
38,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
39,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
