,sentence,label
0,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
1,어디 아픈 데 있어요? ,3
2,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
3,오빠 정말 잘할게.,3
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5,이번에 정말 수고했어요 하하,1
6,응. 별일은 없었어.,1
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
8,전 책으로 읽었는데 진짜 재밌어요,1
9,잘 줘야 잘 받죠.,2
10,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
11,도대체 뭔 일인데?!,2
12,"아, 감동.",3
13, 가정교육 제대로 못 받았나,2
14,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
16,킥킥…,3
17,드디어 기다리고 기다리던 시니어 금메달!!,1
18,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
19,"야, 너 뮤지컬 볼래?",2
20,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
21,술이 너무 취해서 그만…,3
22,난리 났네 어쩌냐. 놀랍다,3
23,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
24,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
25,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
26,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
27,응. 별일은 없었어.,0
28,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
29,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
30,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
31,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
32,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
33,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
34,드디어 기다리고 기다리던 시니어 금메달!!,0
35,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
36,이번에 정말 수고했어요 하하,0
37,아직도 정신 못 차렸네…….,3
38,전 책으로 읽었는데 진짜 재밌어요,0
39,성우를 써라 개그맨들 쓰지 말고,2
