,sentence,label
0,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
1,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4,골든타임 놓치는 게 이 나라 내력이냐?,2
5, 그럼 죄송합니다,1
6, 저 학생이 자랑스럽네,0
7,2만7천 원이라.. 여기 3만 원요.,3
8,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
9,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
10, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
11, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
12,350여 명이 하와이라…. 우와~~~,3
13,2년 약정하면 무료…. ㄷㄷㄷ,3
14, 이가혁 기자도 너무 고생하시네요,0
15, 웃긴 거 알죠?~크크 아~,0
16,3명 사망 중국 선방했네,3
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
19,계란 시발 익지도 않는데 시도하다가 망한 듯,2
