,sentence,label
0,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
1,? 우병우 잡힐 때까지~~,2
2,기아 꼴찌 했으면 좋겠으면 비공감,2
3,그래도 좋은 일이니까….,0
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
5,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
6,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
7,아니요?,3
8,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
9, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
11,그래도 좋은 일이니까….,1
12,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
13,기분은 좋네요….,1
14,검은색 정장. 상갓집 가려고….,3
15,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
16,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
19,거짓말하는 기상청 진짜 답답하다.,2
20,은퇴한다더니…??,3
21,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
22,기분은 좋네요….,0
23, 가정교육 제대로 못 받았나,2
24,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
25,으하하 하하~ 속이 후련하다.,0
26,윤 선이 뽕맞았냐??,3
27,응. 왜?,3
28,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
29,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
30, 방송이 예의가 없네,2
31,댓글부대 박정원 돈사 모들 득실득실,2
32,빨리 가! ,3
33,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
34,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
35, 순시니 없었으면 어떡할 뻔했어.,1
36,으하하 하하~ 속이 후련하다.,1
37, 순시니 없었으면 어떡할 뻔했어.,0
38,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
39,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
