,sentence,label
0,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
1,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
2,진짜 나라가 구석구석 쓰레기,2
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,진짜 유치해서 못 봐주겠네,2
5,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
6,죄다 박살 나 있음….,3
7,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
8,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
9,좋은 이미지…. 흥해라!!,0
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
11,쥐 엄청 잡겠다…….,3
12,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
13,진짜 긴급조치 119보다 쓰레기,2
14,근데 임신 전보다 3킬로 그람 쪘네요.,1
15,진짜 악마가 따로 없네요….,2
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
17,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
18,진짜 역겹다,2
19,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
