,sentence,label
0,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
1,얼마나 꿈같을까 짝짝짝,0
2,아하하.,3
3,뭐 저런 경찰이 다 있지….,3
4,하…. 하하….,3
5,실화냐?,3
6,연기 완전 잘해. ㅠㅠ!!,0
7,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
8,오빠 때문에. 식사 같이한 적 있어.,2
9, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
10,엥? 이거 완전 하이퍼루프 짜 너냐?,3
11,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
12,아주 친해 보이네.,0
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
14,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
15,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
16, 세븐틴 캐럿 들이 빛내줄게♥♥,0
17,"그냥, 며칠 좀 쉴래?",3
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
19,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
20,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
21,이가혁 기자님 감사해요,1
22,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
23,정당방윕니다….,3
24,삼성. 쓰지 말자,2
25,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
26,아주 친해 보이네.,1
27,얼마나 꿈같을까 짝짝짝,1
28,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
29,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
30,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
31,이가혁 기자님 감사해요,0
32,연기 완전 잘해. ㅠㅠ!!,1
33, 세븐틴 캐럿 들이 빛내줄게♥♥,1
34,숨겨둔 아이예요?,2
35,오빠 21번째 생일 정말 축하해요,1
36,오빠 21번째 생일 정말 축하해요,0
37, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
38,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
39,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
