,sentence,label
0,역시 방어력은 노트7!,0
1,오늘부터 새누리는 신천지 박사 모당이다,2
2,여자주인 팔뚝이랑 근육질 가슴 보소,3
3,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
4,여자분들이 날씨만 본다고?,3
5,역시 무도 짱,0
6,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
7,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
9,여기 있을 줄 알았어.,3
10,역시 은 옳았다,0
11,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
12,고민입니다.,1
13,고인 명복을 빕니다 ㅠㅠ,1
14,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
15,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
16,고마워요. 대표님 나오셨나요?,1
17,오늘 밤 어때요.,2
18,역시 오빠다워.,0
19,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
