,sentence,label
0,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
1,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
2,오전 반일 썼어. 어제 야근했으니까.,3
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
4,냉동고기 해동법은 더욱 고맙고요.,0
5,냉동고기 해동법은 더욱 고맙고요.,1
6,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
7,뭐하냐? ,0
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
9,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
10,   감사드립니다,0
11,전 가무도 좋아해요.,3
12,뭐하냐? ,1
13,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
14,아니요. 아무것도 아니에요.,3
15,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
16,미쳤어요?,2
17,그냥 평범한 직장인.,2
18,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
19,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
20,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
21,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
22,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
23,야! 너희! 이리 와봐! 야!,2
24,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
25,오지 말라니까.. 쪽바리 놈들….,2
26,제 정신 맞나?,3
27,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
28,내 친구 연예인도 뜬다는데 크크크,3
29,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
30,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
31,미소 최고,0
32,오늘 첫 1위를 했잖아요?,1
33,오늘 첫 1위를 했잖아요?,0
34,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
35,   감사드립니다,1
36,조선일보 우리 아이가 달라졌어요. ㅋ,3
37,뿡 ~~~ 방귀나 먹어라 ~~~,2
38,미소 최고,1
39,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
