,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
2,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
3, 정말 고민이네요. 0,1
4,뜬금 스릴러 전개네 덜덜,3
5,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
8,미친 이게 보상이냐? 돌았나,2
9,민주주의 아니었으면 돌 맞아 죽었다 미친,2
10,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
11,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
12,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,또 뭘 알죠?,3
14,믿고 거르는 아이유.,2
15,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
16,라인 브레이커네….,3
17, 제가 못된 건가요,1
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
19, 제가 서운해 하는 게 이상한 건가요?,1
