,sentence,label
0,이거 하는 남자가 있긴 함?,3
1,그럼 그냥 가던가….,2
2,세상이 왜 이리 삭막해 지는지…….,2
3,맥그리거 쇼맨십은 최고네 굿!!,1
4,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
5,보아 연기 진짜 잘한다고요. ㅠㅠ,1
6,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
7,작은 힘이나마 백 주부님 응원합니다….,0
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
9,운동으로 안 된다고요?,3
10,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
11,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
12,더 멋진 경기 할 수 있도록 응원의 박수…….,0
13,작은 힘이나마 백 주부님 응원합니다….,1
14,오바마는 멋진 대통령이네,1
15,저렇게 바로 차단이면 가망 없죠?,3
16,멋져요~,0
17,그래서 더 안 된다는 거야.,2
18,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
19,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
20,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
21,오바마는 멋진 대통령이네,0
22,더 멋진 경기 할 수 있도록 응원의 박수…….,1
23, 이 정도 공감 못 하면 사이코패스 아니에요?,3
24,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
25,멋져요~,1
26,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
27,앉으세요,3
28,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
29,맥그리거 쇼맨십은 최고네 굿!!,0
30,보아 연기 진짜 잘한다고요. ㅠㅠ,0
31,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
32,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
33,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
34,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
35,반대한 놈들 명단 공개 못 하나,2
36,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
37,목숨 걸고 관심받고 싶지 않다,2
38,저도 당신 때문에. 긍정적으로 변했어요. ,3
39,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
