,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
1,앞으로도 화이팅 응원많이할께!!!,1
2,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
3,십자가 대신 닭 다리 들지,2
4,저기 저 여자 보이죠?,3
5,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
6,음악도 영화도 예술….,0
7,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
10,앞으로도 화이팅 응원많이할께!!!,0
11,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
12,  나도 외국에서 응원할게,0
13,  나도 외국에서 응원할게,1
14,음악도 영화도 예술….,1
15,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
17, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
18,일 관둔 건가???,3
19,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
21,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
22, 뒤지고 싶지않으면 나대지 마라.,2
23,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
24,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
25,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
26,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
27,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
28,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
29,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
30,이게 뭔데요?,3
31,와 13번이나 대상을 카!,3
32,술 가르쳐 드릴 정도 실력은 안 돼요.,3
33,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
34,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
35,이참에 삼성 폭발해라,2
36,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
37,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
38,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
39,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
