,sentence,label
0,꼬우면 너희 이하세요,2
1,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
2,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
3, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
4,그 개털 버리실 거면 저 주시면 안 돼요?,0
5,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
6,군대 갔다 와서 더 멋있어진 거 같다,0
7,꼴통 중에 상 꼴통 기대도 안 했다,2
8,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
9, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
10, 박보검 어디서 보나 ㅠㅠ,1
11,그래 웃었다. 어쩔래.,3
12,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
13,그것이 효도인 듯^^,0
14,그나저나 자매인데도 전혀 딴판이네요.,0
15,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,김정은 제 혼자 살아남으려는 거지,2
18, 미치겠어요 ㅠㅠ,1
19,"그래, 할 거야 그 결혼?",3
