,sentence,label
0,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
1,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
2,최순실을 사형해라!!!,2
3,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
4, 근데 많이 따뜻해 보이진 않는데….,3
5,우시흥 좋다~~~,0
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,학교 일 등이 사회에서 일등 아니네요,3
9,내가 손 턴다는 얘기 못 믿겠어요?,2
10,이완영 저 새끼 저럴 줄 알았다,2
11,우시흥 좋다~~~,1
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
13,와이파이 멋진 사람~~~,0
14,청와대 약 모조리 빼라!!!,2
15,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
16,이제 진실과 정의에 한 발짝 다가섰다.,0
17,누는 맨유의 상징이자 레전드다,1
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
19,그게 좀…. 그렇게 됐어….,3
20,이 말년의 선견지명!,3
21,이새키는 언제 갔길래 벌써 나왔냐,3
22,이민호 눈물 연기 대박 ㅠㅠㅠ,0
23,보검은 사랑할 수밖에 없는 남자,1
24,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
25,누는 맨유의 상징이자 레전드다,0
26,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
27,보검은 사랑할 수밖에 없는 남자,0
28,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
29,이제 진실과 정의에 한 발짝 다가섰다.,1
30,"아, 응. 잘 다녀와.",3
31,언론의 힘이 이런 거구나,3
32,최여진의 저주인가??,3
33,와이파이 멋진 사람~~~,1
34,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
35,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
36,이민호 눈물 연기 대박 ㅠㅠㅠ,1
37,문어 의문의 1패 ㅠㅠ,2
38,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
39,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
