,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1,고마워서고 했어요,0
2,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
3, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
4,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
5,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
6,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
7,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
8,김 성그는 잘라야 하는데~~~,2
9, 못난 내 자격지심인지….,1
10,기자가 붕 신이네 크크크 이게 기사냐,2
11,고맙습니다. 기성용 선수….,0
12,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
13, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
14, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
15,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
16,"고맙다,",0
17,김 여사들이 있는 한 저건 절대 해선 안 됨,2
18,그러게. ,3
19,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
