,sentence,label
0,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
1,작가+감독+배우 다 열일. ㅠㅠㅠ,1
2,감사합니다!!!,1
3,메뉴가 풍성해요,0
4,3년 한다고??,3
5,둥글고 아름다운 푸른 별 지구.,1
6,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
7, 솔직히 손석희도 이때 다시 봤다.,3
8,막 짤 구우뜨!!!,1
9, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
10,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
11, 알려주신 분들 감사해요,0
12,오기 전에 나가야 하는데….,3
13, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
14,마지막 사진........ ㅎㄷㄷ 이다…….,3
15,25년. 덜덜덜 짱이다,3
16,기대감보다 실망감이 컸던 영화였습니다,2
17,아비 얼굴에 먹칠 그만하고 내려와라,2
18,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
19,감사합니다!!!,0
20,메뉴가 풍성해요,1
21,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
22,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
23, 생일축하드립니당~~~,0
24, 90만 원이라니?,3
25,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
26, 알려주신 분들 감사해요,1
27,너무 멋있어요 김연경,1
28,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
29,"그럼, 혼자 무인도나 가지 그랬어요…?",3
30,일찍 일찍 좀 다녀. 지금 몇 시야?,3
31,둥글고 아름다운 푸른 별 지구.,0
32, 생일축하드립니당~~~,1
33,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
34,막 짤 구우뜨!!!,0
35,건물주는 60년 동안 돈 받네 덜덜,3
36,작가+감독+배우 다 열일. ㅠㅠㅠ,0
37,간이 큰 건지 머리가 없는 건지,2
38,부장 바꿔.,2
39,너무 멋있어요 김연경,0
