,sentence,label
0,95억 ㅋ,3
1,? 왜 여기….,3
2,6억 대 연봉….,0
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,"6,000억 형님 장훈이 형 멋져요",0
5, 남자가 지친다고 저 찼어요. ㅠㅠ,1
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
8,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
9,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
10,2년 동안 함께해준 예다~,0
11, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
12,국민연금 재검토해야 한다…!!!,2
13,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
14,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
15, 너무 괴롭습니다….,1
16,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
17,구속해야죠,2
18,? 이렇게 영향이 크냐 덜덜,3
19, 남은 유가족들 슬픔은?,1
