,sentence,label
0,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
1,유난히 닭을 학살시키네? 뭔 관련이야,3
2,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
3,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
5,손흥민 선수 응원합니다,0
6,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
7,형~! 최고~!~!,1
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
9,그 안에서도 뭔 일이 있었지 싶다….,3
10,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
11,예다 누나 생일 축하드려요,1
12,형국이 김영란법 때문에 많이 힘들었구나,2
13,예다 누나 생일 축하드려요,0
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
15,꺼져가 난 너무 웃겨 ㅜㅜ,0
16,꺼져가 난 너무 웃겨 ㅜㅜ,1
17,캐스팅 짜증 난다!!!,0
18,피해자인 척 오졌어요 ~~~,3
19,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
20,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
21,이야 진심 잘생겼다,0
22,잠적이요…?,3
23,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
24,이야 진심 잘생겼다,1
25,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
26,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
27,형~! 최고~!~!,0
28,영화가 현실로….,3
29,왜 마이너스 10점은 없는 거냐?,2
30,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
31,돈을 왜 더 받아. 크크크,2
32,캐스팅 짜증 난다!!!,1
33,케이크가 무슨 피자냐……?,3
34, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
35,헤어진 지 3년 만에 연락이 왔어요,3
36,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
37, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
38,또 일본 항의하겠네,2
39,손흥민 선수 응원합니다,1
