,sentence,label
0,이런 건 보는 거 아니야 ?^,2
1,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
2,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
3,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
4,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
5,뭐 좀 부탁할 게 있어서.,3
6,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
7, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
8,또 감사하답니다,1
9,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
10," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
11,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
12,백주부덕에   많은 요리  접할수있어서  감사해요,0
13,또 감사하답니다,0
14," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
15,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
16, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
17,충격과 공포의 경기력이다. ㅎㅎ….,3
18,저 풀들이 뭐라고 몇억 원이냐??,3
19,오늘은 예다 귀빠진날!,0
20, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
21,태후 기록 앞지르고 대박 나세요,0
22,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
23,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
24,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
25,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
26,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
27,트럼프가 지시했나?,3
28,백주부덕에   많은 요리  접할수있어서  감사해요,1
29, 그냥 개판이지,2
30,황 선이 남편이랑 이석기가 계획했니?,3
31,오늘은 예다 귀빠진날!,1
32,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
33,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
34,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
35,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
36,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
37,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
38,태후 기록 앞지르고 대박 나세요,1
39,골 빈 것들 생긴 거 봐라,2
