,sentence,label
0,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
1,걷는 자세가 잘못된 건지….,1
2,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
3,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
4,안 열리네요.,3
5,역시나 표절의 민족 조센징,2
6,여주인공 내가 죽여버리고 싶었다 OO 년,2
7,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
8,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
9,검색해도 잘 모르겠고….,1
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
11,악! 좀비다! 도망치자!,3
12,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
15,걱정되기도 하고. ㅠㅠ,1
16,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
17,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
18,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
19,어쨌든 친구 화이팅!!!,0
