,sentence,label
0,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
1,거기…. 지갑이며 다 있는데….,3
2,무슨 협상?,3
3, 전 장문석 선수를 믿습니다….,1
4,두고두고 팬으로 행동하게…….,0
5, 전 장문석 선수를 믿습니다….,0
6,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
7,고맙다는 말하려는 거면 됐어요.,3
8,프리한은 게 아니라…….,2
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
10,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
11, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
12,오늘 경기 너무 훌륭했어요.,0
13,어째 기상청이 더 혼란스럽게 만든다 ?,2
14,이런 개 ? ㄴ,2
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
16,다른 일본인 한 분은요?,3
17,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
18,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
19,두고두고 팬으로 행동하게…….,1
20,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
21,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
22,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
23,무슨 사이라뇨?,3
24,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
25,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
26,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
27, 정말 세상이 미쳐가고 있구나?,3
28,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
29,묘한 느낌?,0
30,네. 얼굴이 꺼칠하세요. 서방님.,3
31,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
32,묘한 느낌?,1
33,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
34,"그래, 결혼하면….",2
35, 써보신 분들 대답해주시면 감사하겠습니다,1
36, 써보신 분들 대답해주시면 감사하겠습니다,0
37,오늘 경기 너무 훌륭했어요.,1
38,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
39,왜요? 어떤 면에서요?,3
