,sentence,label
0,살인자 같이 생겼네,2
1,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
2,내 말이~,1
3,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
4,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
5,어버버 특검 아직도 조작하고 있냐 ㅋ,3
6,내일이요,3
7,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
8,이건 그냥 20세기 비디오물로 취급해야….,2
9,게이 물인 줄 모르고 봤네….,2
10,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
11,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
12,헉 나부터 암 체크해야겠다 제길….,3
13,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
14,상... 지금 주고 있잖아.,1
15,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
16,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
17,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
18,오전 반일 썼어. 어제 야근했으니까.,3
19, 한국기업이라고?,0
20,또 뭘 알죠?,3
21,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
23, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
24,성형 의혹 조작에 더 놀라서….,3
25,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
26,감사합니다ㆍ,0
27,감사합니다ㆍ,1
28, 한국기업이라고?,1
29,아이유보다 훨씬 이쁜데,0
30,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
31,내 말이~,0
32,그렇게 좋아요?,1
33,상... 지금 주고 있잖아.,0
34,그렇게 좋아요?,0
35,그동안 얼마나 처먹은 거야,2
36,아이유보다 훨씬 이쁜데,1
37,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
38,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
39,정말 너무한다.,2
