,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,새누리당 각성해라 국민이 보고 있다,2
2,살인죄가…. 벌금형?,3
3, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
4,백 주부 T.V 잘 보고 있어요.,0
5,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
7,뽑은 사람들은 조용히 하자.,3
8,삼성 그냥 핸드폰 사업 접어라,2
9,사도스키 서현진 덜덜,3
10,상판대기 개 때리고 싶네,2
11,사람 죽여 본 적 있습니까?,3
12, 참 가능성 없는 나라 슬프다.,1
13,새해부터 험한 소리 나오게 하네…….,2
14,백 선생님 덕분에 먹고 살만합니다.,0
15,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
16, 참기 너무 힘들어요.,1
17,삼성사면 개 호구 인증 하하 저걸 왜 사,2
18,백 선생님 응원합니다….,0
19, 차라리 몰랐으면 좋았을걸 생각도 든다,1
