,sentence,label
0,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
1,나는 너 봤어. 갈비 들고 신났던데.,1
2,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
3,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
4,특검팀 잘하고 계십니다. 힘내세요~,0
5,나 혼자 벌어 먹고살기도 힘듦,1
6,평점 10점 중놈 신고한다 진심 정말!!!,2
7,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
8,터널 좋아요. 잘봤어요,0
9,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
10,하루에 50~60만 원 정도 버는 거 같더라….,3
11,하루 만에 옷을 바꿨네,3
12,포스터부터 맘에안듬….,2
13,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
14,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
15,티브이에서 자주 보니 네 좋습니다,0
16,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
17,나도 눈물 펑펑…. ㅜㅠ,1
18,팬들에게 기쁨을 줘서 감사합니다….,0
19,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
